-10.8925689863,-2.90372974524,41.1568156115
-11.7195137587,-3.62892060443,42.6728218126
-11.7264884841,-3.62924759008,42.6756055464
-12.6259183583,-4.41014971422,44.3109254815
-13.6041891617,-5.254255222,46.0805248801
-13.6185920929,-5.25528776967,46.0868911808
-14.7102772744,-6.17393657446,48.0213618119
-15.8924528057,-7.17529528939,50.1275198676
-15.9163238914,-7.17766038223,50.1391996578
43.2629113464,30.4774697471,-33.7432381906
43.3515022029,30.4366228332,-33.701224356
42.4808184782,29.8130657401,-32.347312172
42.5676516994,29.7731987724,-32.3064514219
41.7522312408,29.1884529824,-31.0371719152
41.8373990374,29.1495122326,-30.9974012292
41.1571127614,28.5627478988,-29.7680536601
41.2405192688,28.5247655018,-29.7294019433
40.5232600032,28.0102032286,-28.6126181105
40.6051853347,27.9730709924,-28.5749742905
39.9323856876,27.4892796763,-27.5255007331
40.0129038197,27.4529580583,-27.4888248241
39.3811396894,26.9974999835,-26.5013585748
39.4603297542,26.9619584965,-26.4656202541
38.9442488551,26.4977275759,-25.5002855235
39.0219962965,26.4630097136,-25.4655284908
38.4616124805,26.0580698238,-24.5880564
38.5381684514,26.0240733178,-24.5541770876
38.0095430779,25.6409359654,-23.7244756922
38.0849681336,25.6076316219,-23.6914433523
37.7338760848,25.1792426049,-22.8410804798
37.8078373303,25.1467586218,-22.8090195374
37.333054464,24.8029152666,-22.0643368585
36.8833353129,24.4751517078,-21.3554052597
36.9554848042,24.4438579728,-21.3248269189
36.5279147663,24.1313442632,-20.6492892178
36.5991204396,24.1006490348,-20.6194481549
36.3322634052,23.7419806324,-19.9163852958
36.4021882577,23.71200945,-19.8873978026
36.0122668644,23.4274108534,-19.2720586794
36.081323589,23.3979926198,-19.2437514374
35.70884886,23.1253885771,-18.6546823187
35.7770707529,23.0965016671,-18.6270286449
35.4884341595,22.8067989286,-18.0356331368
35.5556670964,22.7784953774,-18.0086778343
35.2147759378,22.5283519254,-17.4684461652
35.2812443101,22.5005448047,-17.4421006786
34.9559047797,22.2608822732,-16.9249208616
35.021639603,22.2335523311,-16.8991649574
34.7122191749,22.0044234417,-16.4052453389
34.7772547309,21.9775600173,-16.3800690952
34.6135550899,21.7067125974,-15.8615097378
34.6776149487,21.680432426,-15.837026763
34.4039490596,21.4752594359,-15.3958552423
34.4674203552,21.4494200492,-15.3719425506
34.2176180533,21.2584878519,-14.9629652478
34.2805811983,21.2330830633,-14.9396374203
34.0618262783,21.0599729299,-14.5713347887
34.1243863327,21.0350102516,-14.5486330764
34.0109090075,20.8612101026,-14.2131660441
34.073073617,20.8367520308,-14.1912060134
34.1350938129,20.81235288,-14.1692986084
34.0223868465,20.6977432597,-13.9358381598
34.0843932077,20.6738156606,-13.9147378046
34.0685279763,20.6099449406,-13.7997997646
34.3319673148,20.5790928033,-13.8318717483
34.3951409064,20.5563620027,-13.8131975133
34.7846472472,20.6995964418,-14.1853051823
34.8497432146,20.6776605807,-14.1686150894
34.9147156948,20.6557669791,-14.1519571187
35.7169460144,21.0059746206,-15.0132606344
37.1588076934,21.6764574465,-16.6318741965
37.2337781488,21.6573379446,-16.6232100698
39.7245671538,22.7301689233,-19.2724353739
39.809723457,22.7137659395,-19.2717202592
39.894780102,22.6973835298,-19.2710068705
42.9329378521,24.1429167454,-22.7378978194
43.0322056906,24.1302316681,-22.7481236889
44.7530890972,24.9165445899,-24.6559976749
-7.06938273024,0.584628410045,33.9323965016
-7.60224296668,0.0853589889419,34.9608930219
-8.1700452785,-0.442380221485,36.049476697
-8.16400441623,-0.442406653158,36.0476124708
-8.76843792591,-1.00140359685,37.2016192399
-8.76450893765,-1.00138510128,37.2003445229
-9.42015662641,-1.59505298073,38.4302672853
-10.1235651759,-2.22733683923,39.7418099237
-10.1245344554,-2.22736060368,39.7421576143
-10.8878751728,-2.90304509047,41.1474129773
-11.710688012,-3.62736876053,42.6552574615
-11.7176173278,-3.62769244272,42.6580085792
-12.6121708157,-4.40733553303,44.2838304339
-13.5846959927,-5.24970121038,46.0423514719
-13.5989948383,-5.25072257212,46.0486368944
-14.6836999797,-6.16701044982,47.9699731406
-15.8576991078,-7.16526961706,50.0607407549
-15.8813767265,-7.16760698349,50.072261169
43.5134266215,30.7729465914,-34.0666771535
43.6021972602,30.7316816703,-34.0242174527
42.7192523586,30.0975708103,-32.6532175468
42.8062515926,30.0573025846,-32.6119337318
41.9795585949,29.4628303539,-31.3270090715
42.0648771585,29.4235046115,-31.2868371574
41.3743523078,28.8273856084,-30.0427498483
41.4578934401,28.7890247599,-30.0037083046
40.7310578493,28.2661813092,-28.8737575941
40.8130990138,28.2286773986,-28.8357354891
40.1314484016,27.7372179874,-27.7741361438
40.2120729327,27.7005329508,-27.7370948789
39.572106359,27.2379556156,-26.7384317694
39.6513946741,27.2020627276,-26.702344543
39.1277819811,26.7308632942,-25.7263085773
39.2056089475,26.6957967211,-25.6912097717
38.6381283887,26.2846899599,-24.8041367263
38.714759982,26.2503588383,-24.7699335833
38.1795098142,25.8614558289,-23.9313015463
38.2550043964,25.827826828,-23.8979590287
37.8978327731,25.3933914238,-23.0386626259
37.9718563191,25.3605862751,-23.0062988462
37.4912540847,25.0116892029,-22.2538611967
37.0360676651,24.6791599661,-21.5376540274
37.1082635693,24.6475598685,-21.5067944342
36.6755461148,24.3305551276,-20.824431056
36.7467982678,24.2995600507,-20.7943182094
36.4751604051,23.9360627218,-20.0843127341
36.5451243784,23.9057981336,-20.0550629007
36.1506062526,23.6171932231,-19.4336917146
36.2196983272,23.5874886433,-19.4051318267
35.8428652408,23.3110870412,-18.8103708366
35.9111166967,23.281924497,-18.7824772609
35.6183743388,22.9883426692,-18.1854671195
35.6856413141,22.9597678526,-18.158278555
35.3408196692,22.7062072381,-17.6129678653
35.4073147559,22.6781360066,-17.5863984601
35.0782495245,22.4352233001,-17.0644082649
35.1440080741,22.407634748,-17.0384360512
34.8310493057,22.175425675,-16.5399689817
34.8961058112,22.14830887,-16.5145836691
34.7290952103,21.8740508854,-15.991325123
34.7931743423,21.8475262285,-15.9666431139
34.5163381266,21.6396142177,-15.5214370165
34.5798319665,21.6135361825,-15.4973324327
34.3270596324,21.420044976,-15.084576532
34.3900409051,21.3944095355,-15.0610659378
34.1685298091,21.2189485934,-14.6892647095
34.2311085508,21.1937559788,-14.6663833005
34.1151552681,21.0176396331,-14.3275711055
34.177337729,20.9929645223,-14.3054439091
34.0623392225,20.8761754961,-14.0684518572
34.1245046501,20.8519835053,-14.0471442545
34.1865371386,20.8278435424,-14.0258824393
34.1689554116,20.7626900433,-13.9087188835
34.4314111767,20.7308604474,-13.9390446279
34.494610773,20.7079300816,-13.9202242008
34.8841262694,20.8517039563,-14.2920818042
34.9492561894,20.8295786109,-14.2752561302
35.0142597366,20.8074992317,-14.2584652668
35.8181918405,21.1600275972,-15.1214197574
37.2644099973,21.8356013016,-16.7446614129
37.3394495727,21.8163207687,-16.7358929705
39.8385978023,22.8978080914,-19.3938325199
39.9238583861,22.8812662382,-19.393039877
40.0090189601,22.8647451665,-19.3922490532
43.0587225812,24.3223709716,-22.8717206801
44.7767536004,25.1125089028,-24.7787777097
44.8849043728,25.1021937605,-24.7960177607
-7.07927707061,0.585085467445,33.9534001109
-7.61054858003,0.0854605290599,34.9784000138
-8.17650052711,-0.442516254572,36.0629886014
-8.17049133184,-0.442542692102,36.0611442747
-8.77278223953,-1.00163532381,37.2105889326
-8.76887459348,-1.00161711515,37.2093278117
-9.42197876827,-1.59520772106,38.4339914327
-10.1224237232,-2.22720428667,39.7394925909
-10.123387261,-2.22722780963,39.7398363842
-10.8832285898,-2.90236725011,41.1381038554
-11.7019550277,-3.6258330383,42.6378753887
-11.7088393497,-3.62615344223,42.6405941266
-12.5985730556,-4.40455179181,44.2570282396
-13.5654243085,-5.24519853187,46.004607954
-13.5796212457,-5.24620899174,46.0108146591
-14.657439079,-6.1601661966,47.9191913675
-15.8233782297,-7.15536801157,49.9947873142
-15.8468667728,-7.15767828088,50.0061519696
43.7660732056,31.0709785104,-34.392912222
43.8550244549,31.0292952884,-34.3500063571
42.9596290102,30.3844430678,-32.9616674824
43.0467913767,30.3437692588,-32.9199559641
42.2086726439,29.7394126844,-31.6191749586
42.2941383764,29.6996929958,-31.5785924027
41.593233896,29.0940795118,-30.3195800729
41.6769034894,29.0553324505,-30.2801406477
40.9403621441,28.5240784035,-29.1368546769
41.0225212193,28.4861974669,-29.0984488408
40.3319033942,27.9869530895,-28.0245735129
40.4126342724,27.9499048535,-27.9871671125
39.7643575874,27.4800986306,-26.9771689711
39.8437436528,27.4438502947,-26.9407288316
39.3125039591,26.9655821564,-25.9538670759
39.3904203891,26.9301725098,-25.9184319053
38.8157519487,26.5128084245,-25.0216465398
38.8924609617,26.4781382233,-24.9871152348
38.3505053713,26.0833900309,-24.1394549992
38.4260687377,26.0494288544,-24.1057951628
38.0627521038,25.6088723215,-23.2374750104
38.1368327728,25.5757441303,-23.204806741
37.6503480647,25.2217251337,-22.4445326785
37.1896320947,24.8843685751,-21.7209769433
37.2618805325,24.8524605975,-21.6898345429
36.8239537672,24.5309019613,-21.0005736049
36.8952518295,24.4996040838,-20.9701863301
36.6187897548,24.1312196448,-20.2531721208
36.6887879319,24.1006602318,-20.223658848
36.2896195981,23.8080017213,-19.5962013388
35.9090462253,23.5272843544,-18.9950944276
35.9775155887,23.4977650661,-18.9668834267
36.0458025409,23.468318894,-18.9387427959
35.7489151375,23.1708187892,-18.3360733677
35.8162095603,23.1419688982,-18.3086485563
35.467425983,22.8849492861,-17.7582129738
35.5339472893,22.8566116202,-17.7314177118
35.2011210625,22.6104147065,-17.2045792478
35.2669046811,22.5825678931,-17.1783909532
34.9503773807,22.3472367975,-16.6753329806
35.0154578966,22.3198695402,-16.6497408572
34.845106941,22.0421637589,-16.1217445547
34.909206625,22.0153950801,-16.0968638232
34.6291776131,21.8047120429,-15.6475895065
34.6926896438,21.7783946555,-15.6232926918
34.4369173628,21.5823146932,-15.2067277082
34.4999163859,21.5564467819,-15.1830329332
34.2756307468,21.3786076099,-14.8077047805
34.3382270838,21.3531891709,-14.7846469284
34.2197757794,21.1747288498,-14.4424620227
34.2819796348,21.1498338898,-14.4201653243
34.1647959883,21.0312659453,-14.1803825201
34.2269822046,21.006858292,-14.1589112323
34.2890328067,20.9825066592,-14.137488875
34.2697343838,20.9160545515,-14.0180821215
34.5311843296,20.8832303691,-14.0466450094
34.5944141419,20.8601057505,-14.027682117
34.9839359089,21.0044115052,-14.3992806439
35.0490955346,20.9820963503,-14.3823192261
35.8510176848,21.3358613912,-15.2438697546
35.9197755069,21.3146846087,-15.2300022519
37.3703643645,21.9953786578,-16.8578937918
37.4454714696,21.9759335714,-16.8490185789
39.9530215924,23.0661272787,-19.5157140609
40.0383813207,23.0494462069,-19.5148430692
40.1236476939,23.0327879457,-19.5139759772
43.1849540561,24.5025830777,-23.0060933334
44.9088581678,25.2990381751,-24.91938887
45.0172018899,25.2886391534,-24.936620368
-7.08908939069,0.585538805946,33.9742347368
-7.61878325025,0.0855612002213,34.9957615709
-8.18289901221,-0.442651134679,36.0763847205
-8.1769213636,-0.442677576087,36.0745600805
-8.77708716305,-1.00186499063,37.2194787619
-8.77320071012,-1.00184706837,37.2182311951
-9.42378384262,-1.59536103592,38.4376812743
-10.1212933106,-2.22707300023,39.7371973806
-10.1222511898,-2.22709628724,39.7375373704
-10.8786287647,-2.90169615559,41.1288873044
-11.6933129424,-3.62431317084,42.6206726356
-11.7001532555,-3.62463036393,42.6233596491
-12.5851233185,-4.40179803559,44.2305144218
-13.5463711533,-5.24074642649,45.9672878879
-13.5604669842,-5.24174617527,45.973417478
-14.6314894368,-6.15340248453,47.8690066301
-15.78948349,-7.14558841307,49.929645706
-15.8127843461,-7.14787193618,49.9408568955
43.2019691484,30.67370787,-33.2726892344
43.2892908658,30.6326189044,-33.2305397902
42.4395828296,30.0182202019,-31.9136908593
42.5251954384,29.9781015577,-31.8726924147
41.8137611119,29.3628386692,-30.5985537128
41.8975613327,29.3236997215,-30.5587105629
41.1511862192,28.783907664,-29.4019227818
41.2334576271,28.7456468543,-29.3631303033
40.5337544204,28.2384943234,-28.2768222163
40.6145911553,28.2010786179,-28.2390463915
39.9579065576,27.7239424851,-27.2175834309
40.0373845421,27.687331836,-27.180783612
39.4984242143,27.2018969314,-26.1829734052
39.5764217035,27.1661342063,-26.1471921754
38.994483683,26.7424266693,-25.2405872334
39.0712695328,26.7074136638,-25.205724182
38.5225319179,26.3067383656,-24.3489358165
38.5981659964,26.2724447385,-24.3149583652
38.228628757,25.8256866041,-23.4375189722
38.3027634749,25.792228794,-23.4045401038
37.8103306295,25.433023694,-22.6363520327
37.3440313922,25.0907746454,-21.9053712901
37.4163273199,25.058557176,-21.873944748
36.9731444461,24.732387248,-21.1777188996
37.0444856219,24.7007880104,-21.1470585806
36.7631446601,24.3274575291,-20.4229691332
36.8331829026,24.296601935,-20.3931910197
36.4293232524,23.9998378413,-19.7595882755
36.0443048848,23.7152218222,-19.1526745208
36.1128094844,23.6854223108,-19.1242194242
35.8800535124,23.354223824,-18.4874490451
35.9473787182,23.3251017898,-18.4597903552
35.5945972796,23.0645822198,-17.9041848868
35.6611443014,23.0359757745,-17.877161812
35.3245237687,22.786456396,-17.3454335298
35.3903301591,22.7583465079,-17.3190252535
35.0702029555,22.5198640009,-16.8113432627
35.1353052751,22.4922416396,-16.7855406143
34.9615879113,22.2110555324,-16.2527716465
35.0257042718,22.1840358401,-16.2276867213
34.7424537312,21.9705544854,-15.7743146787
34.8059835475,21.9439958159,-15.7498241115
34.5471924378,21.7452994861,-15.3294206707
34.6102127464,21.7191960475,-15.3055391202
34.3831262217,21.5389533771,-14.9266577939
34.4457397967,21.5133073714,-14.9034221633
34.3247753007,21.332478583,-14.5578391848
34.386994788,21.307360952,-14.5353711221
34.2676120446,21.1869920106,-14.2927748995
34.329821791,21.1623716868,-14.2711420482
34.3082867533,21.0941109533,-14.1484815871
34.3708493879,21.0700366387,-14.1278888012
34.6312942282,21.0362074809,-14.1546762198
34.6945471192,21.0128837767,-14.1355675827
35.0840696315,21.1577170061,-14.5069003236
35.1492658035,21.1352141905,-14.489804582
35.9528844218,21.4913056413,-15.3530021261
36.0216846817,21.4699499232,-15.3390109311
37.4766681596,22.1557862665,-16.9715690044
37.551842766,22.136175444,-16.962586225
40.0678285794,23.2351295231,-19.6380808049
40.1532946127,23.2183100419,-19.6371328164
40.2386669568,23.2015135852,-19.636188827
43.3116374406,24.683552075,-23.141016108
45.0414347004,25.4863613448,-25.0605789295
45.1499806998,25.4758803095,-25.0778050158
-7.09882050541,0.585988462555,33.9949020625
-7.62694797164,0.0856610147895,35.0129792704
-8.18924133227,-0.44278486911,36.0896659349
-8.18329472457,-0.442811314444,36.0878606737
-8.78135316291,-1.00209262781,37.2282898919
-8.77748780967,-1.00207498816,37.2270557291
-9.42557213321,-1.59551294543,38.4413372941
-10.1201738608,-2.22694296532,39.7349240338
-10.121126126,-2.22696601762,39.7352602386
-10.8740751253,-2.90103171088,41.1197619934
-11.684760932,-3.62280895698,42.6036468676
-11.6915573434,-3.62312296925,42.6063025078
-12.5718191321,-4.39907381114,44.2042846704
-13.5275330553,-5.23634416266,45.9303852193
-13.5415292707,-5.23733333139,45.9364385797
-14.6058466022,-6.14671805639,47.8194095084
-15.756005647,-7.13592845821,49.8653004613
-15.7791230643,-7.13818583898,49.8763616468
43.4462820637,30.965372683,-33.5862908812
43.533764601,30.9238736411,-33.5437089269
42.6722990324,30.2992572136,-32.2105613967
42.7580555209,30.2587354752,-32.1691426967
42.0359458781,29.6336742466,-30.8796823768
42.1198710664,29.5941403302,-30.8394322814
41.3635346596,29.04567541,-29.6689683546
41.4459210036,29.007034015,-29.6297885138
40.737018678,28.4918559245,-28.530896516
40.8179552465,28.4540655407,-28.4927440383
40.152755085,27.9694862232,-27.45967419
40.2323247968,27.93251356,-27.4225149892
39.6855463997,27.4398091414,-26.4136290154
39.7636270757,27.4036928816,-26.3775012581
39.1743316401,26.9735519777,-25.4609657179
39.2511913463,26.9381932086,-25.4257681082
38.6955942454,26.5315078322,-24.5597505734
38.7712961089,26.4968789863,-24.5254529252
38.3954667512,26.0438403501,-23.6388001329
38.4696618879,26.0100511323,-23.6055088515
37.9712117949,25.6455839796,-22.8293181776
37.499268332,25.2983826642,-22.0908410926
37.5716111402,25.2658526173,-22.0591276054
37.1231160314,24.9350163134,-21.355871807
37.1945041461,24.9031113108,-21.3249343554
36.9082247943,24.5247767941,-20.5937041553
36.9783003803,24.4936192691,-20.563656176
36.5697016746,24.1927028729,-19.9238542153
36.1802067174,23.904140578,-19.3110798275
36.2487397758,23.8740568842,-19.2823774669
36.0117940902,23.5385650291,-18.6396001633
36.0791456725,23.5091629761,-18.6117010444
35.7223321817,23.2451048707,-18.0508826787
35.7889044036,23.2162272864,-18.0236298234
35.4484560721,22.9633468861,-17.4869699489
35.514286569,22.9349742723,-17.4603419205
35.1905283542,22.6933042953,-16.9479972612
35.2556520097,22.6654246873,-16.9219823508
35.0785327884,22.3807192645,-16.3844010404
35.1426745526,22.3534527327,-16.3591148682
34.8561740612,22.137139337,-15.9016103787
34.9197251906,22.1103361937,-15.8769233268
34.6578883306,21.908998179,-15.4526543106
34.7209256127,21.8826585827,-15.4285857138
34.4910195473,21.6999845182,-15.046122505
34.4301476995,21.4908873139,-14.6737017467
34.4923894786,21.4655488212,-14.6510633598
34.3707857728,21.3433589132,-14.4056330131
34.4330156891,21.3185197132,-14.3838340832
34.4097278761,21.2489209279,-14.258888151
34.4723118256,21.2246402206,-14.238141329
34.7317384474,21.1897887317,-14.2631361185
34.7950181049,21.1662634208,-14.2438797772
35.1845349549,21.3116253411,-14.6149442001
35.2497659965,21.288931251,-14.5977115869
36.0550827603,21.6473543022,-15.4625580545
36.1239311261,21.6258197204,-15.4484432858
37.5833218694,22.3168255605,-17.0856880401
37.6585624634,22.2970534468,-17.0766005956
40.1830317107,23.4048176806,-19.7609360955
40.2686024884,23.3878562592,-19.7599086509
43.3387896491,24.8784076747,-23.2664078067
43.4387631437,24.8652835956,-23.2764907396
45.1744928503,25.6744831816,-25.2023528431
45.2832350786,25.6639197701,-25.2195719896
-7.10847121898,0.586434473793,34.0154037491
-7.63504334716,0.0857599799614,35.0300548194
-7.6272012328,0.0856583900332,35.0278014727
-8.18961262549,-0.442943921907,36.1010478325
-8.7855807345,-1.00231825521,37.2370231101
-8.78173619443,-1.00230089043,37.2358020297
-9.42734368081,-1.59566346028,38.4449597502
-10.1190651582,-2.22681416295,39.7326722227
-10.1200118901,-2.2268369859,39.7330047334
-10.8695669483,-2.90037382501,41.1107266869
-11.67629762,-3.62132015735,42.5867953784
-11.6830506625,-3.62163103612,42.5894201336
-12.5586586077,-4.39637873419,44.1783352883
-13.5089061362,-5.23199084199,45.893892425
-13.5228039331,-5.23296964199,45.8998712599
-14.580503685,-6.14011133873,47.7703885383
-15.7229396283,-7.12638640514,49.8017397269
-15.7458756163,-7.1286180392,49.8126533778
43.6925795503,31.2594605845,-33.9024971104
43.7802245055,31.2175399153,-33.8594704144
42.9068367643,30.5825472277,-32.5098113576
42.9927341014,30.5416182134,-32.4679679899
42.2597974902,29.9065982413,-31.1629785146
42.3438504524,29.8666685106,-31.1223206198
41.5774124947,29.3093925755,-29.9380025416
41.6599158314,29.2703651416,-29.8984297887
40.9416913912,28.747040585,-28.7867991277
41.0227302208,28.7088748912,-28.7482693569
40.3489060346,28.2167420732,-27.7034533486
39.8738771612,27.6793279924,-26.6458428379
39.9520327977,27.6428523649,-26.6093629359
39.3552988239,27.2061889756,-25.6827864127
39.432226702,27.1704780425,-25.6472481518
38.8696971296,26.7577054197,-24.7719058359
38.9454612517,26.7227352388,-24.7372822687
38.5632651292,26.2633331362,-23.8413181154
38.6375154378,26.229210594,-23.8077127325
38.1329881695,25.8594173026,-23.0234416739
37.6553411752,25.5071985966,-22.2773918497
37.7277347218,25.4743513473,-22.2453870851
37.2738729657,25.138788533,-21.5350316287
37.3452985932,25.1065777355,-21.5038173041
37.0540406009,24.7231777771,-20.7653771405
37.1241507106,24.6917197986,-20.7350607033
36.7107690778,24.386595264,-20.0889972849
36.3167422425,24.094042846,-19.4703126398
36.3853094664,24.0636737748,-19.4413617599
36.144137896,23.7238374116,-18.7925224124
36.2115130626,23.6941569368,-18.7643843443
35.8506311323,23.4265186445,-18.1983075158
35.91722993,23.39737022,-18.1708250722
35.5729200125,23.141089842,-17.629191462
35.638770036,23.1124535822,-17.6023431253
35.3113477349,22.8675571672,-17.0852948343
35.3764980954,22.8394194164,-17.0590666688
35.1959505556,22.5511616437,-16.5166377075
35.2601098218,22.5236424922,-16.4911459992
34.9703342849,22.3044680527,-16.0294779911
35.0339040471,22.2774221964,-16.0045959996
34.7689989743,22.073409566,-15.5764279956
34.8320544834,22.0468343871,-15.55217274
34.5993061985,21.8617020173,-15.1660999173
34.5358937973,21.6499569783,-14.7900511484
34.5981559719,21.624393601,-14.7672394545
34.4743187023,21.5003626208,-14.5189537443
34.5365676669,21.4753087333,-14.4969919503
34.5115104067,21.4043520505,-14.3697405691
34.5741177817,21.379860009,-14.3488359532
34.8325120511,21.3439743742,-14.3720250556
34.8958212395,21.3202505692,-14.3526231837
35.2853293624,21.4661333265,-14.7234100457
35.3505935715,21.4432443144,-14.7060379891
36.1576118991,21.8040143185,-15.5725423506
36.2265110113,21.782296295,-15.5583008623
37.6903275709,22.4785003599,-17.2002535807
37.765635608,22.4585601465,-17.1910569789
40.2986228625,23.5751890764,-19.884277265
40.3843020021,23.5580897281,-19.8831733734
43.4662081801,25.0610086353,-23.4024731781
43.5663505958,25.0477784492,-23.4125212654
45.3080336069,25.8634059527,-25.3447121864
45.41696597,25.8527598036,-25.3619228556
-7.11804248495,0.58687688294,34.0357417645
-7.64306995712,0.0858581028433,35.0469894121
-7.63526731518,0.0857570192801,35.0447598365
-8.19587536828,-0.443075409608,36.1141225234
-8.78977038195,-1.00254189922,37.2456794395
-8.78594651278,-1.00252480892,37.2444714055
-9.42909882116,-1.59581260487,38.4485492293
-10.1179671179,-2.2266865805,39.7304417248
-10.1189083596,-2.22670917526,39.7307705586
-10.8651035674,-2.8997224018,41.1017800653
-11.6679215054,-3.61984656681,42.5701159059
-11.6746320544,-3.62015439109,42.572710594
-12.5456393574,-4.39371227317,44.1526611138
-13.4904875095,-5.22768579381,45.8578038868
-13.5042883293,-5.2286543499,45.8637090346
-14.5554574512,-6.13358128466,47.7219357593
-15.6902772597,-7.11696005294,49.7389489845
-15.713034497,-7.11916639082,49.7497178115
43.9408835211,31.5559857203,-34.2213232998
44.028682392,31.5136408139,-34.1778489505
43.1432004403,30.8680961956,-32.8114470228
43.2292443916,30.8267580647,-32.7691771276
42.4853285399,30.1816266921,-31.4484587705
42.5695028568,30.141293115,-31.4073847401
41.7928355619,29.5750713239,-30.209037764
41.8754476837,29.5356558944,-30.1690700888
41.1477811348,29.0040557452,-29.0445375067
41.2289246951,28.9655141539,-29.005629847
40.5463667502,28.4657161004,-27.9489268708
40.0634151207,27.9204564087,-26.8796177461
40.1416502506,27.8836201271,-26.8427843945
39.5373854627,27.4403387263,-25.90605034
39.614386191,27.4042787005,-25.8701743239
39.0448375672,26.9853280091,-24.9853986891
39.1206658556,26.9500162247,-24.9504489136
38.7320348674,26.4841725548,-24.0450798155
38.8063350555,26.4497147853,-24.0111586565
38.2956651651,26.0745241503,-23.2187228409
37.812254784,25.7172222827,-22.465023282
37.8846939593,25.684056182,-22.4327258732
37.4254107662,25.3437061053,-21.7152004834
37.4968777011,25.3111850629,-21.6837051579
37.2005872933,24.9226621078,-20.9379896976
37.2707313007,24.8909008198,-20.9074022825
36.8525181897,24.5815204532,-20.2550225201
36.4539272054,24.2849293909,-19.630373013
36.5225217523,24.2542709387,-19.6011704098
36.2770752377,23.9100426793,-18.9462176505
36.3444815606,23.8800854165,-18.9178417185
35.9794926227,23.6088222031,-18.3464583351
36.0461174798,23.5794005757,-18.3187443329
35.6979079633,23.3196823606,-17.7720960026
35.7637870532,23.290780165,-17.7450250148
35.4326709381,23.0426232471,-17.2232360284
35.4978394353,23.014227832,-17.1967954113
35.3138335086,22.7223793494,-16.6494793415
35.3780173142,22.6946092702,-16.6237831174
35.0849379651,22.4725395234,-16.1579164466
35.1485298971,22.445247739,-16.1328367642
34.8805254716,22.2385360158,-15.7007435349
34.9436027495,22.2117221536,-15.6762989907
34.7079855084,22.0241056133,-15.2865898629
34.642018298,21.8096882924,-14.9068876944
34.7042966361,21.7838995372,-14.8839025354
34.5782076326,21.6580060139,-14.6327394233
34.6404776718,21.6327323401,-14.6106108197
34.6136334032,21.560403587,-14.4810383382
34.6762693505,21.5356998199,-14.4599754131
34.933620987,21.4987670012,-14.4813447193
34.9969579655,21.4748409888,-14.4617946711
35.3864517871,21.6212399888,-14.8322971839
35.4517519766,21.5981592626,-14.8147879242
36.2604762575,21.9612780867,-15.6829497899
36.329423229,21.9393786391,-15.6685829476
37.7976778407,22.6408081693,-17.3152635363
37.8730595831,22.6207001777,-17.3059583422
40.414604352,23.7462478832,-20.0081072747
40.5003956174,23.7290063696,-20.0069246373
43.5940807634,25.2443735245,-23.539093411
43.6943844415,25.2310341414,-23.5491033486
45.4420511888,26.0531321877,-25.4876572255
45.5511857974,26.0423993022,-25.5048596405
-7.12753539598,0.587315731784,34.055917791
-7.65102889571,0.0859553970202,35.0637848349
-7.64326522075,0.0858548134448,35.0615784599
-8.20208375319,-0.443205793798,36.1270863786
-8.79392240883,-1.00276358181,37.2542597143
-8.79011893132,-1.00274675846,37.2530644136
-9.43083776815,-1.59596039357,38.4521060773
-10.1168795722,-2.22656019879,39.7282322049
-10.1178153721,-2.22658256993,39.728557441
-10.8606844465,-2.89907735064,41.092920872
-11.6596316894,-3.61838797227,42.5536059822
-11.6662999071,-3.61869275473,42.5561707305
-12.532759152,-4.39107407011,44.1272588002
-13.4722737462,-5.22342822318,45.8221129473
-13.4859791698,-5.22438676662,45.8279462109
-14.53070263,-6.12712663308,47.6740419209
-15.6580112734,-7.10764731782,49.676914366
-15.6805923813,-7.1098287994,49.687541014
44.1911995019,31.8549679564,-34.5427906239
44.2791546774,31.8121923497,-34.4988618024
43.3814074742,31.1559216306,-33.1154869258
43.4675887896,31.1141668671,-33.0727825288
42.712544966,30.4587675119,-31.7361313547
42.7968408172,30.4180301466,-31.6946412499
42.0098062899,29.8427234649,-30.4820860546
42.092525983,29.8029105372,-30.4417137765
41.355300046,29.2629172878,-29.3041275818
41.4365421994,29.2239924706,-29.2648346846
40.7451420373,28.7164151128,-28.1961014724
40.2541667866,28.1632034856,-27.1149625648
40.3324807492,28.1260025308,-27.0777718408
39.720597036,27.6760090635,-26.1307649782
39.797669968,27.6395961602,-26.0945475653
39.2210227404,27.2143857399,-25.2002386542
39.2969171396,27.1787321111,-25.1649624067
38.9017702455,26.7063595307,-24.2500862224
38.3857431799,26.3250637933,-23.4485927581
38.4592411552,26.2909031983,-23.4151604917
37.9700094571,25.9284549255,-22.6537364807
38.0424914519,25.8949714659,-22.6211478688
37.577729269,25.5497696598,-21.8963789437
37.649243564,25.5169368968,-21.8646011028
37.3478599709,25.1232313591,-21.1115433888
37.4180459636,25.091168327,-21.0806861198
36.9949545779,24.7774795808,-20.4219307218
36.5917499731,24.4767994863,-19.7912607664
36.6603795953,24.4458532606,-19.7618075334
36.410619036,24.0971852211,-19.1006890981
36.478052023,24.0669431819,-19.0720686587
36.1089189041,23.7920195175,-18.4953383879
36.1755692946,23.7623223031,-18.4673908393
35.8234319349,23.4991279647,-17.915685952
35.8893314059,23.4699602677,-17.8883930727
35.5544897732,23.2185058194,-17.361823933
35.6196799851,23.1898492656,-17.3351678399
